9.540237,-7.6677213
56.336575,-2.4399772
22.93584,-30.584011
7.6074414,-45.191246
-21.61033,25.3876
23.888885,-33.131668
-20.714024,-6.222229
-10.1996565,-46.076797
-33.386604,16.15922
-15.353916,21.430332
-0.6147225,-6.406389
28.661371,-21.173265
-59.39301,-27.69282
-57.569145,-24.84787
-11.735649,68.65661
-26.572533,32.689606
-53.571346,9.977042
-4.626167,-46.383266
-6.8654294,-63.721443
41.832703,48.362682
-11.093879,29.33853
-76.94747,5.8648562
-2.03254,24.56235
-36.067673,-41.55498
95.81869,-7.7656765
-30.28855,-20.45706
-79.19016,22.84875
-29.564058,40.976242
-24.2454,-43.16636
-71.720695,5.748097
-33.71445,-4.427192
-41.45063,2.5472639
-17.207546,32.480515
-22.068716,5.952748
-42.881744,-28.164227
-30.410063,49.11356
-74.23738,15.485509
-24.49756,-19.500668
31.226414,-7.82448
2.3942544,-7.532175
2.3943167,-7.531731
11.7866955,24.859148
-57.030293,-10.840954
-8.906078,-11.857138
-55.449574,-11.636492
34.595795,43.125523
-33.31072,-19.06095
-70.68973,2.582018
29.499975,60.107037
-75.674385,22.514603
-40.45859,20.165943
-47.848953,28.78181
-54.22797,1.8357166
3.1295292,-3.502184
36.886913,41.385464
83.85788,-8.918075
-30.735296,36.85251
69.16909,-8.519552
29.957907,-0.7317524
-64.40883,16.223848
-37.190163,48.58825
32.773674,-51.568428
-35.228,48.67043
7.802535,48.629578
-72.599945,16.248898
-23.669798,-12.529003
-31.165018,0.602311
95.55529,-11.886804
48.15537,-2.5334451
-60.415565,8.091801
36.97548,-23.769655
39.87036,3.258426
-53.69543,-25.962048
13.570404,48.35153
8.890032,33.56286
2.4232333,-0.94744813
20.468803,11.277835
-32.494106,2.347951
-61.97753,15.130121
-14.432022,-39.818333
-18.795996,-43.781796
39.29814,10.988978
1.7809877,-28.799206
52.685463,7.253
-15.600811,4.2497196
32.556274,41.974724
-66.341095,-17.889692
-15.428656,21.203672
-8.024348,-58.436405
22.443422,34.833004
71.92808,-9.929192
78.0161,5.355994
34.36925,45.48251
-59.835575,-6.297367
-47.268497,-13.677254
-26.985065,-50.1662
61.896244,6.6693997
15.802462,6.00461
-84.36637,20.737597
7.059838,40.86269
30.549067,9.649608
20.738737,22.302483
-57.17972,10.558142
-30.889786,48.484318
-18.696468,-62.19507
-4.1200886,6.1279655
77.50192,11.757027
78.33934,12.174254
-84.06065,6.8307514
-64.58955,-1.464153
-34.751583,49.519035
25.98973,-9.156254
33.58325,49.705723
16.15663,-25.496952
57.746964,-5.397363
40.049183,-22.200068
44.20768,-0.395176
22.835218,27.742855
-65.43449,-22.518433
-19.645977,-0.8795073
-76.45772,22.279148
49.90973,24.002516
70.60995,-11.456524
13.427506,48.526295
-52.563328,-25.514538
-2.235956,-11.077985
-1.5819751,-36.75413
73.48051,3.3934953
13.331666,-1.9392288
-16.028152,19.060074
57.541977,2.6150408
71.02193,2.8332157
-3.2522483,-38.857037
12.812235,-2.9566302
39.915287,29.0779
81.37096,-24.883057
-35.00999,-27.713596
48.02575,-26.172842
41.05022,12.65294
-34.80549,-15.644183
72.412186,5.9234896
35.010624,-37.980877
38.017216,0.44383317
-10.891029,-16.343967
-0.20782864,-48.27613
12.844361,-36.19049
-71.829,15.399361
-12.529561,-13.656549
-21.638147,49.467003
-59.362663,-12.713449
48.59061,1.4496901
-28.553242,49.76945
38.22498,30.83259
13.162742,-33.908516
55.786297,19.765957
-60.442318,-10.752737
-60.442318,-10.752737
68.18523,18.000622
68.184715,18.000624
-45.49511,36.085587
-45.495102,36.085667
-53.828644,17.049616
-36.17921,-39.245865
-1.6648865,11.680428
-74.94365,-19.397049
-60.51361,8.221772
-40.19404,11.61005
100.055855,-4.2798367
20.960485,10.962374
73.85879,15.904071
-57.11866,-26.823545
9.991452,43.140034
34.17071,-49.885056
-60.704678,4.3090463
51.269707,1.9948956
-56.276768,3.9626117
-25.291758,3.4221346
52.82996,0.5529195
7.0924325,0.52078474
85.02893,1.7686244
7.7049193,42.723396
41.531677,23.290777
79.98062,-10.553744
-48.659344,-7.258638
10.6918335,-25.381681
-40.459034,24.169666
9.7677,-18.24967
94.48803,-12.936428
-6.959624,-20.53658
12.952084,45.85492
-3.2120233,14.455804
27.017084,-18.856647
-35.016594,50.20028
-22.530266,-36.610527
-76.75782,22.126036
-31.430565,12.242511
39.475723,59.74257
26.679174,-1.3602114
-64.6038,10.350731
29.468409,59.057465
-35.57442,-37.177963
-92.84502,6.4561243
-76.81929,19.260288
12.217497,-60.945206
-51.354305,-46.41306
-22.084139,38.86783
-10.86892,-16.353064
-47.64002,0.20730428
9.597055,24.560755
-42.815643,-37.14278
13.369261,-34.084774
29.51643,5.7838902
26.288797,69.889595
-35.53986,-42.504704
23.947874,-48.30708
-13.896375,-40.179325
-5.480777,62.38218
-3.9359243,-46.00566
25.792837,12.614837
-45.822758,10.685132
-75.854324,19.324257
16.2278,5.784938
0.253687,-23.639477
56.87803,-3.7767584
-12.249737,-49.616238
-10.051064,-28.432533
-79.386475,23.384064
-72.39375,-12.15804
-18.228655,65.12687
64.3521,6.388073
-59.74979,-34.519974
48.50808,34.482327
-9.409149,-33.911476
80.57251,-12.582543
-5.8512044,32.460583
-32.446728,-52.72196
-47.09077,-1.6698445
81.83556,-17.24242
35.115494,5.760213
-8.660045,-24.0473
75.71473,4.735937
12.644204,28.131746
64.825836,7.4333353
-19.918646,39.916615
-79.86959,7.632766
-28.449364,-53.82089
-71.62827,23.238115
34.56864,43.81542
85.42865,12.942097
25.517193,30.54906
73.00342,11.612574
-38.611183,-15.046792
-41.089275,51.068783
-2.3115935,-0.8724174
-56.43005,44.314297
71.395615,-12.7740755
-46.36494,32.668484
21.600624,-34.11738
-24.556284,-57.727413
34.23274,-0.0058042235
63.65559,17.31616
64.188805,-12.786133
-30.101824,-43.417408
28.959955,41.49606
92.57127,-1.1428306
-90.60567,16.54802
81.93984,-0.2438751
-3.4483325,6.288902
19.09807,-38.03749
27.733442,40.86525
-1.2209942,0.28665078
19.25429,41.268528
61.568542,23.71757
-31.193922,-56.560135
-16.750431,-17.700203
80.09484,-10.172486
61.74925,1.2192507
82.14458,-13.967621
44.31609,-30.870552
62.279068,13.348531
-38.30667,53.596264
-40.208164,50.793068
-30.375889,46.886482
-14.295112,26.33466
29.366095,30.652796
-5.796792,28.883774
22.862162,8.046351
80.71112,7.1575747
75.44851,19.930368
20.264925,-22.757921
85.514534,11.658845
40.2896,59.47716
-59.001045,11.045864
-64.60064,20.006002
36.359493,7.8640757
29.374544,17.805746
54.067165,16.453127
-19.964762,-18.691772
3.2828052,43.189217
59.497704,-17.258512
-4.960125,38.838955
-71.36049,10.82995
-43.471157,53.677998
7.108296,50.740707
28.234823,-22.364695
1.5287414,3.185899
-49.7031,-16.919584
38.80197,26.313086
-51.944466,-46.88528
-0.5384624,-6.804665
29.936592,-36.129265
-37.41426,49.099483
39.921772,-31.471418
63.15265,26.37804
13.604749,48.344112
-49.873543,-48.82537
-79.13116,4.25102
-9.440135,34.62655
-61.588974,-1.1741048
-46.080418,33.534485
9.917205,-34.392372
-40.69061,51.91211
-64.414406,15.853368
-49.718723,-16.89471
-43.120163,53.40496
10.611895,24.195328
23.057116,48.94689
21.53693,-35.424458
88.6613,-5.060778
10.318391,-35.30963
-16.298922,-44.962444
59.586834,25.123987
-21.532932,-15.8267765
-24.269476,36.65117
-76.16033,21.96252
6.8829823,35.24929
6.422303,-55.905495
48.394066,14.792993
-46.858955,10.174437
-50.843716,-47.1793
95.03885,-0.20546454
58.610054,24.219694
-47.556705,10.056761
-60.047806,-10.08703
-40.96864,6.541652
-24.181927,-51.77058
0.14427774,-42.191288
-45.195404,-58.369328
-54.03605,7.742855
89.56724,7.663886
32.919876,-5.8236957
-27.475399,-51.341747
-8.338561,36.490894
-4.4333253,-62.18304
30.806744,-47.03804
-9.292464,39.788223
82.800674,-6.5502477
-9.897599,-37.574535
-34.397038,16.393906
75.84912,19.021017
-34.81967,27.992765
41.32458,59.135452
-3.9755356,45.175602
-7.65982,29.226713
-53.357502,-27.379946
53.938957,21.856794
-51.128372,-7.7497897
-14.290535,-16.227743
-3.5149684,56.54456
51.71936,-36.143135
-6.305099,-42.33037
81.31422,-27.056976
9.241501,49.77332
-6.87161,19.820452
5.973888,19.75986
-30.110647,-32.798134
-59.79441,11.459669
-49.986153,-45.32764
42.018276,39.636097
-74.45871,-4.770793
8.600266,-26.553223
-14.387535,26.504585
-31.668142,4.5783577
-61.330975,-9.493611
-8.272221,-39.202427
57.32177,-6.087605
-19.231098,-31.373043
-55.198193,-44.3098
-59.985455,24.74283
-2.013123,34.365566
8.415267,13.923314
-12.427572,10.75377
-7.389582,-25.606384
-54.29751,25.406637
-24.279291,36.59589
-19.423111,-1.174758
-83.19253,7.316367
-84.1162,7.8678207
-89.85682,16.030897
-81.99756,6.1042056
-69.11871,4.910026
-83.712166,20.158264
-48.706303,28.204954
-85.09387,3.6318629
-3.0754006,59.82907
2.5851598,-12.075939
93.76244,-12.213871
-89.59863,15.065494
-83.40019,23.400352
-50.407143,-47.683434
30.045792,40.114563
-74.6312,-4.4530983
26.013618,-5.0728836
-46.2217,-59.7026
34.08263,37.283382
52.35759,-7.907967
-3.5706127,-12.647495
29.039877,17.61025
91.42172,0.6833684
39.974834,-38.362072
-52.95772,-45.9032
12.91361,-23.693981
-42.9549,6.7497883
-29.706326,-23.756754
7.605628,6.599038
-24.499233,36.698925
100.29061,-8.607461
1.3574294,11.18746
-82.57778,12.07391
43.982243,4.9118266
84.232475,-6.5625114
-54.769203,-10.110617
-14.468982,26.871143
-14.387535,26.504585
30.383226,-32.449825
2.32754,-23.944847
28.230476,-44.41476
70.75882,19.763237
-15.34733,66.14672
-4.1850348,58.794823
-13.481099,-20.623375
64.40879,25.30364
54.328102,-28.52365
22.498163,34.81502
26.71717,-43.322155
26.717173,-43.32207
-20.072906,-28.748867
-20.072906,-28.748867
26.91976,29.000977
41.58684,-0.43769023
41.688942,19.132198
11.005243,19.216358
56.423542,21.49324
-62.531094,-26.91248
5.929555,22.194958
-2.026297,64.03708
-9.983644,-0.21989882
95.70061,0.8639149
-30.961832,-33.515167
-74.4968,-18.629211
31.655306,20.192146
60.811596,29.889715
10.069195,10.487042
35.10836,34.78817
-30.892479,-33.39551
50.78616,1.5494351
21.716024,35.66204
-31.135777,-33.546955
29.87937,-18.224066
-45.46324,15.143789
-47.600063,33.14935
-18.372517,65.30913
-15.257282,30.515688
-30.589462,-33.294704
26.597475,33.968925
-41.627323,-17.72924
85.616356,-8.078899
16.011875,-48.200184
-15.700728,11.471022
26.821379,-23.438507
-9.769844,-38.297157
47.759422,6.7673473
7.695901,-36.443996
-12.545291,68.42903
-38.573505,5.2910833
9.601672,0.9811469
4.9004164,-20.458395
63.965275,-6.2294736
-49.557114,-16.882795
-30.488342,-33.19299
-79.642746,-1.27559
-76.33885,23.559975
39.26979,-25.333475
95.43174,-11.692355
0.47959054,-19.449722
11.81392,-39.677128
-32.547634,12.853918
-54.44009,-16.110126
-92.84494,6.456455
34.316338,49.059525
12.179857,-61.090103
-58.94052,-34.62169
-23.125227,3.834048
-60.894085,-29.96782
71.76311,5.630623
-29.867476,-32.58582
-79.74176,21.543228
-45.39826,26.808746
-35.551952,-42.566616
26.390484,69.62405
-54.03232,-44.84268
51.02061,8.626929
28.331161,31.479906
-47.818027,-10.062191
-30.260035,-32.94505
87.58872,-3.6532998
31.65203,32.119957
53.94952,-15.14409
87.81437,10.825302
38.32597,-21.125996
-25.692081,16.23167
-1.0308901,-50.50432
-51.21564,-6.943094
-28.6074,-33.932583
-30.619564,-33.422684
-36.159157,-41.412533
23.330439,-22.562414
0.93061423,22.035042
12.150529,16.426306
-88.55317,14.892841
86.60247,13.537423
-30.102968,-32.86483
70.396484,-8.779514
-1.1414057,-5.326916
67.9659,14.537372
-50.78823,-47.29992
-0.2249024,-43.019344
-37.32148,20.628403
2.6892586,-29.307697
-31.40147,-33.879314
80.38504,-19.795164
82.83016,16.704655
46.737206,8.975752
59.66822,29.823488
3.0320117,-24.957178
-79.81692,16.493084
-73.88845,21.596373
-6.320531,62.090424
40.3016,40.718098
25.705437,12.031252
-8.879165,6.6508965
-53.786114,-31.881027
-36.002823,-22.573507
-42.215412,14.55917
39.64978,16.453106
101.31541,-7.888049
96.82852,-9.316763
-56.839825,44.248425
-53.58523,-45.69082
-51.716793,6.879019
4.5865498,-32.34071
18.98481,-3.5517023
0.22480069,-0.48758706
22.780544,20.99016
1.1229539,-32.870125
102.90805,-9.64233
-35.067795,-12.865168
62.94959,7.0014462
1.4175388,-56.11041
83.94144,16.477488
-23.408417,-49.86291
-34.442307,-16.04461
-1.1446682,-50.363728
-14.913892,-41.56572
26.6598,9.999951
-14.251844,-41.578964
44.36694,-32.499287
58.362667,-9.818989
8.914543,8.58031
78.598976,13.133102
-57.27945,-32.23829
-14.20467,-15.0252285
25.774357,35.32602
102.81782,-10.25769
32.085552,-27.99494
14.868447,-2.1282537
26.79544,10.389338
-79.39379,19.331516
-22.99914,37.099365
-68.73382,-15.231124
15.425569,-48.430695
95.42971,-12.647683
60.185787,21.07737
-11.760807,-32.63542
-73.59854,-4.816007
84.31402,-13.709382
33.21549,42.562084
-11.2432,63.778717
51.79608,-10.415192
84.2715,11.568511
96.45214,-14.635545
51.05323,18.130873
72.9995,-12.248153
-7.1775455,-49.354023
12.671424,29.23009
39.92354,-34.737316
-30.276804,-38.648582
-1.4100482,28.500599
12.611988,20.062256
-15.227215,-54.622025
-36.781338,-39.505898
-9.620503,-16.349155
-41.89986,0.17499503
3.5006378,-30.616669
-5.9339743,28.846626
60.986786,-16.981474
-61.942455,6.289772
60.09566,21.103346
-5.4250216,-48.95553
-10.494011,17.916426
-58.36575,-27.877705
19.956852,2.1272125
23.909721,3.6214516
59.08254,-5.5824165
64.70804,14.368193
58.411385,-6.40665
-49.49428,-46.15451
-4.7800364,38.739937
14.64045,42.609966
-13.515861,67.90811
-30.060368,-49.600002
6.6957192,-10.833782
17.67804,-28.457573
-44.46871,9.858869
39.801926,-12.547392
40.008186,1.0233436
-6.3200336,-38.59954
-68.7577,-1.7820737
33.020252,31.183468
-29.461931,-24.169348
20.445318,41.935818
25.4407,-49.197018
46.921925,-3.0838985
-1.4515783,4.9596324
2.772446,-51.398632
-69.96241,-10.734604
96.041336,-9.371432
-6.645032,-13.544419
-25.459139,-4.5612464
73.47273,12.9307
-5.2706976,-28.713943
-25.336216,-26.611816
0.5103957,-50.497967
17.72809,-30.566048
15.643915,6.1501822
-6.698805,-63.388893
-18.549717,-3.354579
68.41125,22.971743
-9.343188,11.733258
-77.26825,-0.7337524
43.706093,-26.532146
-18.335703,64.62396
-17.60579,-27.250383
53.08514,3.252194
-74.34415,10.860191
80.69791,-20.393309
16.989248,-49.041214
27.392403,31.012205
-41.795605,7.6077256
-1.9457345,0.56204593
33.73617,7.708136
-48.77769,29.818172
33.528343,20.668926
50.010857,32.37939
-5.81231,61.335747
-25.755733,44.9968
-37.983753,-12.740731
-16.868164,-30.770449
-11.593482,-31.043365
-1.8512373,-21.95199
45.42702,7.929264
53.59499,-9.269562
-79.672806,-0.1883419
22.75158,3.0870183
-67.13433,-23.754889
-42.7373,-28.336693
27.809626,11.803541
7.058006,50.929886
30.483871,-11.371436
-49.01725,-49.51075
44.22352,11.499997
38.051537,1.5806202
96.38011,-12.679284
26.84388,-39.86635
-72.620964,14.964976
64.05572,26.366676
-74.58779,-4.6436367
24.924152,16.040676
53.436905,12.505188
-20.246956,10.197554
33.101254,17.570621
20.667141,-29.557781
-2.868103,20.360405
52.525185,14.880444
29.091515,43.8609
-50.19334,32.86728
-80.55628,7.983359
7.030275,-33.82914
29.46157,-34.86918
-52.14054,-29.964125
-94.03106,14.219203
34.875786,52.337643
-18.719255,-18.910448
-8.960167,15.480576
-46.847126,-7.41134
-17.33438,34.951492
-41.65234,-36.59074
-18.747633,-22.096346
9.893574,-25.995474
-35.642822,21.15062
32.897087,-51.490147
-11.683215,5.5338073
42.25257,-22.120619
-7.446147,-54.421894
-80.44105,17.874456
-52.235165,-24.23187
44.011494,5.361518
44.011295,5.361534
37.85614,14.842287
39.531933,15.16556
2.7976804,-51.637173
-3.8765707,-29.030258
-13.606262,67.56572
-15.587139,64.95255
-20.969196,20.64811
-51.969597,6.725492
43.94424,-33.52117
-81.68526,4.1359534
48.16857,-12.963498
-21.84527,25.112217
76.928604,2.8009598
34.85315,-40.16135
-55.24574,-32.7187
-8.960607,15.4799
42.529976,19.690664
23.53352,-38.079655
14.789399,7.688144
95.98105,-3.6996143
-19.25664,33.8833
-66.29991,-15.851027
34.219044,49.133118
73.310005,-11.132996
94.14575,4.4274483
-16.247673,64.40803
-29.303686,48.079468
50.46832,-33.145058
30.413837,-0.3940643
18.931026,-42.52303
-29.167603,-53.99045
51.695408,-26.232653
79.24739,4.242607
0.057663523,-38.85582
31.05719,-37.481956
-19.154812,48.481766
-78.74508,10.418883
22.721514,21.027445
39.475723,59.74257
0.9737848,-32.94921
-33.761272,-52.386543
34.116405,55.678608
29.474846,60.43939
-70.67738,1.8784013
-47.629215,-49.1522
-92.84315,6.4553213
-27.647621,9.740179
-6.1618257,18.658836
-59.277008,-7.848508
9.567665,24.80917
-46.4674,-4.723819
26.540028,-52.339767
26.288797,69.889595
-10.074436,-0.1139699
-89.53953,16.485193
19.525375,-0.568784
6.368872,-27.39854
-15.485932,61.322193
53.195267,0.9380209
32.28974,-10.375726
-81.94953,4.4163594
-26.665314,-28.934769
-14.176966,33.631573
27.705841,-8.47681
11.6984005,-59.89627
17.392694,-31.192514
4.4775767,-40.843273
-36.742188,-39.282887
78.2905,-21.08807
-50.657463,-15.610737
12.038598,31.844828
-75.294044,-15.12704
56.403625,-7.509917
1.1386708,-56.630928
-4.4282455,44.861942
27.998539,1.4553069
-7.2341495,-31.30093
39.476067,59.74256
-2.9435725,51.9971
-56.946682,-30.437342
-44.2366,4.793637
-68.875175,-8.364901
-13.754344,67.65665
-11.164504,-31.316284
26.526749,-26.06004
-18.508652,25.834846
8.858862,33.47033
-8.811129,46.701004
-47.878,-21.020515
-19.597359,4.238436
8.052429,24.485353
73.96719,-1.0681144
-53.365665,-50.87135
46.57045,-3.2679582
-68.30754,4.7300763
-85.23158,21.005814
-45.796074,26.207094
-69.63695,4.5332403
-13.831995,-3.882877
-13.96912,-2.5933564
-58.605003,20.682138
-77.3107,20.138397
-48.4322,30.927755
-35.016663,-31.643614
-57.6585,-15.123978
96.97903,-5.604453
48.524925,-11.916211
-42.867844,9.891003
36.087734,56.130848
1.0509893,32.36356
-18.345867,40.394833
35.08485,46.993717
39.475723,59.74257
70.75149,23.973642
41.247143,40.49196
-56.624233,43.529205
-18.86869,-52.59609
-48.41377,-49.13943
11.5113125,3.2814026
-53.918694,-44.755074
25.506723,26.87701
2.0980272,-20.785324
-3.4516127,-35.986385
-67.06029,-23.616777
94.11567,4.5241027
35.84729,40.046337
81.59886,-26.618092
1.2441978,-32.755554
-61.48787,-10.410106
9.788248,39.673656
26.601355,-20.88677
11.687099,13.190749
36.722664,-12.097107
41.401417,6.9987364
57.253014,-14.725155
-13.633985,-49.680634
-4.831145,59.663044
45.289852,17.633808
-6.337652,-33.01853
80.33523,13.992915
-49.58863,-46.20832
-20.77027,-52.859966
62.988037,30.202795
-10.240273,-16.259344
-6.0536885,60.41445
-7.6429176,24.96101
-70.29433,14.252782
-43.096806,10.913526
-43.30794,9.113484
12.458068,1.2633454
-37.142002,-39.66345
50.6802,-2.440473
72.006195,9.4083395
77.44887,-19.4775
-48.43489,29.809406
-2.3229997,22.097586
5.2705765,16.556988
-4.750805,62.09327
96.05079,-10.376021
-0.16081159,-38.81208
-19.143482,47.8172
29.927923,-47.983326
-61.46546,14.412434
-54.96932,-2.8674092
-84.85052,3.7267206
41.324173,59.135746
62.86516,9.001571
-5.5824933,31.244085
-4.821486,38.776524
72.57367,17.643425
38.085255,-29.442495
-23.677155,1.4455935
58.091213,23.02418
5.7558165,-28.823803
-57.168232,0.63983643
-33.430595,-3.099582
-67.4222,-0.3996604
18.427616,25.848228
-44.03817,54.017735
-57.58168,-1.0408498
-32.264847,6.274994
-21.217821,40.28369
-72.50354,-13.169783
-4.071717,42.68558
58.171288,25.042404
13.630693,48.350243
-42.946404,34.546352
27.6592,34.59655
53.73807,15.2041855
41.32458,59.135452
-84.672646,14.230483
27.77968,-43.55094
-6.378253,24.55829
29.306973,-20.219042
35.523975,33.958134
97.0871,-11.439873
10.332152,-21.507044
-5.5337167,43.57176
-53.005096,29.340336
-14.890381,6.304326
87.43147,13.068883
27.554518,41.566864
90.99778,-4.4641094
18.189394,-10.908262
-41.91235,-7.540563
59.052223,-7.294992
-4.776187,38.758286
-5.053298,55.974266
-28.227425,-51.98021
7.5054326,43.059975
36.087734,56.130848
2.0060854,-2.1451895
-48.084175,2.5297256
-62.1402,14.884426
40.99072,59.275703
20.242205,51.513332
-41.37081,-13.218693
74.302376,3.9580998
-6.3200336,-38.59954
23.322222,10.954484
-4.008633,14.161759
58.540485,-8.36949
37.319725,31.441038
10.63535,17.650558
58.528393,11.544832
-64.426674,-1.265574
46.36072,-2.8726223
13.299428,44.348892
-18.083567,31.659224
33.387917,-42.075836
-53.244495,-45.063564
-27.113968,20.410677
60.95359,-3.3248649
-24.555292,-51.911964
61.529514,-17.065071
-8.960167,15.480576
-75.07292,14.158815
-21.21931,-29.089014
-44.2995,33.876884
41.185852,-15.683953
28.167948,36.290188
10.023756,13.908302
100.04231,-10.270101
-35.15742,-31.88882
0.6377347,57.536057
0.6377347,57.536057
45.56434,12.881632
45.5596,12.88157
33.45773,10.549559
93.83623,-0.1928461
-6.6438217,17.86236
-23.27146,-52.689167
-54.95226,14.838121
