-9.081051,-26.118334
26.185589,13.7541685
59.413902,-5.461633
20.114557,53.489742
-8.879503,-25.12211
26.645422,52.451607
-9.629797,39.481598
4.691086,10.218932
48.41226,-21.65089
26.4636,13.312454
-8.689376,-67.06894
20.386868,54.04499
-59.4959,15.336097
-69.20216,20.666643
-62.4725,16.906063
-59.845795,14.491241
49.761715,-34.737865
30.821556,50.988754
42.19888,-41.474796
-8.479613,-67.6814
6.5360146,56.74721
16.111094,46.911922
0.41845262,66.11566
4.524974,42.438076
-9.000669,-26.060083
-0.44235593,-75.46368
8.801225,-7.1765876
-0.4814492,31.95997
-17.710138,2.6497943
-5.3088713,18.049025
11.270635,60.532078
5.4789925,62.429127
10.180564,21.098337
52.922276,-35.13279
9.096047,35.029335
13.90214,40.174583
24.457642,35.81369
79.10212,-11.826983
-9.524178,39.669483
15.696289,50.104755
9.641924,-4.3188596
-3.2203944,67.9165
-12.328023,54.032387
-14.559518,-55.83905
12.882277,43.286175
-1.3324449,43.875755
7.256697,43.27264
-9.96176,-27.82665
-57.18659,-21.596285
14.801479,48.880726
-7.9227524,-66.43012
2.072915,39.120296
-22.99332,23.712187
-8.606406,-67.18525
-0.4041713,32.890667
18.979181,30.963755
12.824823,49.296085
0.0019181423,46.60521
13.269747,15.626771
-9.331704,47.682343
45.51018,-21.784187
5.5040326,50.44679
23.280415,36.846664
30.758118,34.816715
15.312643,43.52751
10.989342,-16.712803
77.97418,-9.726509
21.640547,45.28389
54.488518,13.064514
14.517682,49.24709
11.9378195,-22.543022
-1.4122844,-76.078354
69.6444,-10.361673
47.64359,12.318257
18.91969,24.39764
-3.4448001,48.81134
49.11156,-32.6825
-6.245182,14.367798
7.9118795,42.7944
6.4160357,56.984535
2.2459257,52.014423
27.470963,27.233604
8.757827,56.115837
21.4253,-31.898314
-11.555541,28.312197
1.0742995,40.134323
25.119116,33.453197
18.927832,29.0064
-45.821503,1.0248547
5.8772917,17.516558
19.394312,33.367268
1.779534,41.702713
18.805845,29.299496
0.23131214,42.552395
-3.0831246,24.040367
18.226503,17.299606
24.859026,31.625565
8.052804,45.077656
7.630484,-6.704498
4.9356976,47.788803
-20.190218,11.273087
17.57675,48.656372
13.538401,18.015871
11.2495775,60.47082
27.980751,40.455315
35.814587,32.15996
-2.8955383,24.201124
-8.583687,-66.83429
-2.477002,-75.88946
29.737997,28.095943
8.630494,45.70927
5.5098257,62.413166
-71.616196,10.1430855
-14.972952,54.6245
-26.814665,12.012951
12.236935,51.189354
-4.157098,22.76507
9.72835,50.560234
-26.57642,8.011503
17.621538,48.168434
13.308165,49.138584
33.4025,43.34682
0.9225193,40.094284
5.9135337,51.411827
-3.5087042,48.87581
11.700827,50.21503
-17.311842,21.838303
-0.5339723,41.46841
-0.5339723,41.46841
16.109879,59.481434
16.109879,59.481434
-56.09669,18.67732
-59.20702,-0.75406575
-28.564875,68.79461
-24.672054,20.155243
-59.387825,-0.85394
-20.969582,-8.917722
28.919342,31.695805
-1.5870552,38.932545
-7.8055367,-67.03773
10.255919,47.57563
-80.009514,29.124994
-5.1811833,16.217655
12.032277,39.8156
-7.493767,36.954315
4.185548,48.560215
-3.9657147,53.796444
-4.34377,-76.12211
-53.34181,-11.434912
-4.7480493,31.19004
-14.571604,-55.776756
34.154255,44.475117
-8.524632,-66.657646
-66.56676,9.567851
-49.55932,10.069175
-61.488758,-1.1453961
0.09355422,30.204704
11.585613,48.26601
28.349836,33.281883
-49.978954,-49.74537
-49.806698,-50.117462
3.9767866,0.8615974
-37.32711,9.057653
-76.13875,-27.564152
-71.74173,43.239227
53.128506,5.559764
2.9498148,42.61395
14.593999,31.380356
-0.70436615,-75.58096
-22.037369,12.727413
-45.072147,14.5070715
3.9411995,41.503185
70.33832,-10.4890585
-62.190777,22.02852
58.68293,-10.703331
0.019830983,49.727383
-5.015772,51.678726
-8.407587,52.614334
16.564594,52.401237
-1.5982527,60.153416
11.368241,55.04974
-23.73288,-6.4886985
3.0630722,33.073605
-10.312719,47.186996
-22.838516,-40.375034
72.275604,-18.085289
23.343372,32.630394
1.0522108,5.052019
82.9518,-17.029448
32.954525,44.274837
6.7125297,47.549286
15.790196,17.657047
-66.735466,45.177612
21.460278,-1.1974553
22.843472,32.44844
68.39452,-27.243736
25.593824,32.36152
-9.3355055,40.34899
-2.7488027,51.499893
-9.081974,42.512863
1.4319657,33.915447
-65.69187,11.99127
-67.18787,11.2247305
-5.2362423,16.307396
-20.843458,-15.862218
3.1280413,59.129982
10.213126,35.032665
2.346464,51.157867
6.3975387,57.289948
63.48027,-8.513621
31.448517,32.620834
-7.672297,16.899845
15.683426,50.25516
3.8408902,36.26561
18.830221,35.422997
8.897929,-7.160292
6.960092,26.351284
-25.699232,67.74494
3.2778933,33.588646
1.9986105,46.920017
6.278624,46.741417
63.54023,-8.398957
-6.360139,12.222276
-8.584623,41.747887
9.048632,4.8752337
54.480145,-41.587433
75.59585,-9.885319
53.681725,-35.762417
16.496271,46.85961
8.41585,56.719845
46.53361,23.14672
-11.5925045,42.702145
5.3122606,18.959543
-32.307243,33.82456
8.599919,48.66535
30.280527,27.71522
18.33083,32.577087
7.074121,51.171745
-7.1014977,37.3093
-3.6568248,14.72788
48.468254,-21.721914
54.535866,-41.571117
5.955125,49.142597
-72.4548,7.891616
58.502865,1.5335106
-1.343073,22.94316
9.502175,6.9370756
9.207877,31.141973
-9.011361,-67.518394
8.243809,49.851486
28.29005,33.218098
-15.669486,-20.767088
31.33279,28.203459
29.370762,31.151432
31.416862,25.76994
24.457808,36.184494
8.2520485,39.4151
-1.339319,-31.708578
63.886826,-2.003046
1.0326256,33.141315
24.513681,33.08902
-70.42138,9.146306
30.357246,18.444536
-8.549535,-67.48939
2.3778322,43.84246
-35.654915,-55.58053
28.234138,25.315601
-0.535694,65.03217
15.379679,40.85208
50.773277,-34.91447
-15.672466,-25.734674
-7.888162,40.132446
75.966805,-9.709139
0.06482584,47.91943
-14.437393,-55.941498
10.978518,-16.676071
-11.82476,-22.975094
-1.4210064,-72.517624
3.079663,33.19595
-3.3044806,31.920486
79.03524,-34.41989
-14.976501,54.539066
14.550543,49.042057
-8.335025,40.85141
32.177452,24.838615
8.143518,42.63897
-2.2469492,58.5085
12.787491,49.764847
77.42984,-34.322693
-23.863125,-1.9449986
-16.09831,-20.662577
16.29873,43.699245
78.82073,-34.444817
33.12987,34.54473
2.6204286,41.68979
-9.304879,13.603511
10.225679,40.02466
-4.408691,-8.9939375
59.784748,-12.863946
5.702399,36.762745
12.619304,39.325798
-15.51217,-23.952906
71.903854,-20.648726
16.19837,47.15236
7.4413347,49.910423
-15.802522,-20.156136
-55.74593,-4.4195857
-55.74114,-4.4119873
-55.24473,-3.5432045
28.016258,-20.422665
-8.874853,48.806656
-56.234936,-4.6832504
-55.742725,-4.424325
-57.78366,-3.2375534
-57.247204,-3.2159202
-57.852337,-3.1983645
-13.648309,-8.048679
-4.754495,25.540428
-51.286945,5.1411066
13.4083395,53.83875
-14.916315,-2.680261
-61.734123,-2.448925
-67.03364,14.67008
-0.07597093,-76.20022
51.70761,-35.403206
-4.7519784,-74.44414
-6.194578,42.864784
5.0005636,49.88055
0.26980707,33.555676
-2.2728484,15.883767
32.31275,38.251453
-66.431,9.204448
53.13682,5.666224
52.61702,-35.419456
13.927515,33.6864
8.2225065,50.95075
-12.106483,54.317387
0.041056205,49.766125
13.631094,18.138252
-69.222725,8.3454685
40.25598,-0.3622212
25.906563,14.188067
5.5502625,45.321106
-34.20249,12.424186
22.075447,56.9701
6.947081,35.07324
10.378426,43.72963
-68.58677,10.610774
40.647003,18.008585
-69.1997,8.357008
-8.291933,41.484367
12.7630625,50.772842
13.707455,39.8743
4.6124115,52.447414
-14.924765,-0.41355196
-67.42673,7.716151
-81.965004,29.311228
-30.781096,-67.83746
-70.20366,-29.990929
-69.469986,-29.422337
-67.18813,-28.170963
-66.751175,-27.890743
-67.16671,-28.086588
-67.86735,-29.074627
-66.86559,-30.361565
-78.78892,-24.164394
-67.6953,-29.140202
-70.20366,-29.990929
-71.59404,43.17031
-56.202625,-16.845497
-34.76911,-53.962234
-44.030285,15.709568
-53.086697,-14.514189
-53.14093,-14.5611
-65.66799,17.439753
-62.180904,44.458347
-30.33346,-67.98543
-66.295395,45.113457
-52.53215,-8.65588
-72.70913,10.152824
-54.923035,0.3972746
-64.64648,-1.6841831
-59.95842,17.060034
-52.709457,-20.144604
-51.275406,5.139928
-64.88685,-13.047029
-64.88685,-13.047029
-52.940304,-3.533754
-53.96047,-15.773373
-57.488228,-4.7015796
-59.580914,21.550749
-59.61478,21.546097
-60.37741,12.55085
-62.509285,10.573724
-61.79004,10.113467
-59.75193,-1.1972561
-68.72358,14.326546
-64.73644,17.699213
-65.42556,15.715099
-57.296566,10.264261
-66.893135,11.140586
-46.743156,1.6673801
-64.17201,-8.359431
-64.24345,-8.315997
-50.649193,-15.226659
-64.27485,-7.3733444
-64.283195,-7.3302007
-64.23824,-8.326644
-64.28321,-7.3310895
-64.22769,-8.319051
-62.16146,-9.042663
-62.916412,-9.209592
-62.959953,-9.260444
-62.56619,-9.713684
-62.580795,-9.994472
-30.9289,-67.76891
-62.270454,-10.006824
-66.72761,-6.519407
-80.009514,29.124994
-70.25867,9.492866
-56.26823,-48.370747
-56.26823,-48.370747
-80.009514,29.124994
-66.12354,-29.893246
-67.230125,-29.322056
-66.12324,-29.892677
-67.24976,-29.306736
-66.3033,-29.952679
-67.34419,-29.249166
-67.12451,-30.4171
-37.33038,9.049224
-67.80996,-29.498137
-70.23837,-30.027683
-79.17374,-23.927048
-70.23787,-30.02806
-72.40677,43.81975
-43.89702,16.978588
-54.706806,7.3425612
-38.458546,-4.684306
-38.47102,-4.67999
-49.252316,-15.225875
-30.431604,-68.03634
-52.626125,-50.827446
-49.58965,-51.5899
-53.772415,-51.608196
-51.94459,-51.560287
-51.94459,-51.560287
-50.950996,-51.619976
-53.754997,-51.621536
-52.564636,-50.982697
-52.564636,-50.982697
-50.55971,-51.548756
-52.83137,-50.29848
-48.859802,-12.335188
-52.831932,-50.29548
-50.38035,-51.59364
-33.86606,-58.158806
-53.20842,-49.520363
-53.20842,-49.520363
-47.645115,-16.680342
-49.446693,-51.539238
-63.4411,-32.015617
-37.54699,7.768067
-63.67853,-31.971878
-72.078735,44.538174
-54.35934,-14.201092
-49.829235,-15.048
-63.464703,-1.0662053
-49.803886,-11.151907
-63.516308,-1.0389714
-30.417141,-68.03052
-63.497368,9.516754
-55.308323,-5.908207
-55.308323,-5.908207
-63.43799,9.603204
-52.678017,-12.198198
-71.9653,9.502737
-71.04276,9.205596
-47.6896,-16.984114
-31.349073,-56.277065
-48.002224,-13.066302
-34.332718,-56.06505
-33.51543,-4.273916
-48.537365,-13.052028
-47.770298,-17.867298
-35.3477,-2.8195276
-69.70811,-7.992586
-69.74409,-8.017568
-69.7089,-7.9980574
-80.009514,29.124994
-54.189068,-13.158714
-34.169632,-56.10851
-35.120434,-53.975212
-62.503838,21.579834
-70.42232,11.10511
-64.7397,-1.635986
-64.74107,-1.6360813
-48.113136,-13.456017
-59.007885,-5.5326085
-72.37434,12.184993
-72.3843,12.008042
-81.81063,29.16848
-50.238846,-16.609528
-60.34936,-22.851248
-43.819405,-48.53089
-43.819405,-48.53089
-44.112694,-48.896133
-44.117165,-49.445152
-44.30399,-49.508224
-51.835785,-48.7274
-51.835785,-48.7274
-49.742447,-51.173187
-43.913788,-48.344666
-43.913788,-48.344666
-44.310734,-48.853226
-34.747654,-5.370963
-52.474148,-46.924343
-48.603622,-52.07948
-39.671402,-9.637478
-52.474148,-46.924343
-48.647816,-52.052986
-46.147556,-49.273293
-39.671402,-9.637478
-46.075867,-49.32666
-30.431604,-68.03634
-46.45631,-54.31836
-46.35184,-54.26675
-46.069466,-54.14278
-45.75734,-53.069588
-45.748806,-53.17059
-45.733025,-53.58343
-37.41894,8.403856
-78.815155,-24.155094
-71.88702,43.598385
-54.978077,-15.92024
-43.89702,16.978588
-72.14522,12.623186
-73.575066,10.627305
-66.43338,45.658356
-49.757362,-15.302781
-61.042366,-5.3225155
-60.191063,10.275918
-58.965866,-3.2492428
-61.042366,-5.3225155
-64.7375,12.912209
-45.833496,1.0312372
-45.833496,1.0312372
-50.319035,-16.30799
-45.610065,-16.206213
-47.948402,-25.71484
-62.718697,12.172605
-62.789783,12.050562
-61.063923,18.457464
-59.895023,18.115854
-64.78837,16.415134
-80.09635,29.618288
-52.992798,-18.309113
-30.677523,-67.91931
-66.66649,-21.94204
-52.84136,-11.720776
-63.303944,0.5844163
-67.665825,10.934423
-68.564644,10.629223
-52.31096,-11.84393
-54.00109,-15.020448
-46.866936,-14.97356
-69.359116,-20.675255
-30.704462,-67.88329
-69.3723,-20.667768
-69.3723,-20.667768
-62.33544,-36.784977
-36.950237,8.314612
-55.2907,-15.656929
-78.82401,-24.169245
-71.85634,43.48892
-54.840904,-16.236351
-45.195103,16.92625
-70.46433,11.705629
-63.038223,0.10222248
-70.41047,11.751394
-68.68435,12.021343
-64.4366,44.964638
-48.76844,-12.469777
-54.24233,-7.7618713
-73.1793,10.503211
-52.99901,-18.30012
-62.378193,13.105872
-53.63382,15.722522
-53.63778,15.724588
-66.45205,13.157438
-82.35719,29.120174
-52.300068,-9.592969
-66.19438,-21.035742
-48.283863,-16.902449
-46.692654,-15.166791
-63.843662,-35.4121
-31.048794,-67.778854
-66.194305,-21.039845
-78.78963,-24.161049
-71.66092,43.45239
-54.9448,-16.278275
-52.823124,-16.603472
-62.193256,44.45606
-82.00356,29.323244
-64.43156,44.96355
-50.510227,11.335025
-50.815247,11.878927
-40.147007,-24.346478
-55.697468,-17.930262
-48.275585,-17.174467
-33.483833,5.0712957
-45.95737,-16.377628
-54.50932,17.769003
-16.907145,0.29971185
-54.9516,-2.0184758
-60.900803,15.032427
-62.302677,10.783424
-55.082798,-5.4792795
-65.38332,12.9167595
-67.20197,12.83076
-53.28958,-9.121103
-54.841084,-1.0506986
-68.07309,11.660912
-54.994694,-2.3156137
-53.72676,-15.275073
-49.35096,-11.965884
-68.03438,11.628656
-47.051388,-17.48453
-45.404495,-12.141956
-80.009514,29.124994
-33.76724,5.6256185
-46.85691,-13.374761
-56.900967,9.975031
-45.83192,1.0315322
-51.169525,-14.313871
-34.23131,8.296045
-47.68837,-15.496343
-30.647972,-67.90953
-53.721188,-29.866064
-71.95478,-27.530603
-78.58692,-22.461557
-72.43816,43.854004
-54.562954,-17.194925
-52.82778,-16.637798
-50.540073,-14.055217
-60.18371,13.370107
-61.01101,11.833597
-52.05652,-14.085085
-82.01408,29.322596
-64.44948,44.97049
-54.836468,-15.138844
-47.29539,-13.1737
-51.875534,-12.977875
-61.535896,10.063705
-53.88334,-15.422148
-61.3798,11.475974
-61.35013,9.808959
-61.578163,11.398841
-61.546036,11.886265
-67.030075,12.302525
-37.274837,-60.265873
-43.780758,-12.167294
-46.35093,-11.9954195
-46.716618,2.195199
-47.23843,-3.1536996
-80.09635,29.618288
-46.87463,-15.013927
-58.105812,15.1837015
-52.666496,-11.786201
-66.73741,13.0525465
-36.07561,-59.902355
-36.573906,-59.50455
-65.66617,12.769217
-33.84851,-56.64475
-49.55226,-13.39675
-33.947475,-56.4871
-47.361492,-13.710323
-36.239853,-60.997223
-36.261055,-61.11099
-36.2031,-61.253613
-82.28189,29.224676
-65.09611,13.366472
-48.986504,-15.916994
-56.13025,-17.851454
-34.69483,-62.156822
-34.69622,-62.153828
-38.552803,-57.67989
-34.264477,8.249946
-38.506313,-57.827755
-38.259502,-57.67396
-37.507614,-59.170765
-61.95619,-22.296717
-40.61004,-58.693188
-46.154274,-16.512833
-40.645943,-58.583145
-61.96462,-22.267265
-42.063343,-58.78623
-30.520191,-68.021065
-37.82435,-56.609688
-75.15397,-28.680643
-36.686638,-53.91505
-38.10835,-56.822693
-73.432434,-26.561285
-75.07761,-28.156002
-73.459785,-26.432808
-78.17227,-22.461414
-71.90271,43.64785
-38.095383,-56.896004
-54.931915,-16.373692
-38.155792,-56.5822
-65.98093,-35.464363
-48.858044,-11.315911
-52.98538,-16.553598
-40.061802,-59.61537
-39.51959,-58.31405
-32.491825,-59.107666
-48.905655,-10.464677
-48.682655,-11.075845
-36.574993,-60.217453
-53.502422,-11.255192
-61.520657,19.528233
-64.43916,44.966324
-52.008823,-7.960948
-65.39765,13.113937
-51.13404,-4.883715
-59.48531,17.058168
-52.102386,-13.1671915
-30.61623,-58.595295
-45.466503,-12.142358
-34.91812,-61.527657
-34.92106,-61.544758
-41.397724,-59.20185
-36.076492,-58.456295
-35.271988,-58.87153
-35.356194,-58.795246
-35.184563,-58.80412
-54.95227,0.07926797
-35.134026,-58.950928
-54.03436,-9.059122
-52.916893,-10.891261
-51.884068,-5.268152
-37.30619,-59.713432
-37.429585,-59.746956
-47.27881,-13.814758
-46.642456,1.7618753
-46.162567,-16.693531
-36.780144,-57.369656
-42.27658,-59.035477
-42.23558,-58.86199
-32.925987,-60.8652
-43.882675,-11.263395
-51.207684,-8.589483
-51.08154,-8.650646
-53.463963,-11.1652565
-39.037773,-56.15456
-52.168972,-4.1582747
-36.959126,-56.632603
-52.888477,-8.592507
-38.616016,-60.142563
-33.63426,5.339408
-50.80273,-6.432232
-51.132027,-6.259355
-48.536583,-11.350963
-38.32528,-59.900604
-38.61266,-59.883106
-52.867107,-8.01701
-33.935333,-55.482853
-50.515396,-16.100847
-36.552032,-58.958866
-36.729797,-58.669094
-57.773327,-25.69027
-41.65241,-55.657578
-41.68333,-55.352924
-45.49755,-15.028519
-16.164118,-51.932262
-16.191286,-51.966537
-52.509373,-5.2576385
-16.165026,-51.94448
-51.13828,-11.24271
-19.305464,-48.76087
-21.317083,-19.305767
-51.982788,-14.714587
-10.474875,-31.396797
-10.474875,-31.396797
16.17053,6.8382387
16.17053,6.8382387
16.17053,6.8382387
16.17053,6.8382387
-22.092793,-17.34308
-19.96456,-50.981743
-17.99858,-45.789684
-46.031673,-17.177378
-49.530716,-11.159315
-47.849102,-11.946745
-33.757347,5.604222
-42.221355,-56.15559
-42.170128,-56.223118
-63.323204,-35.31096
-36.709057,-54.000946
-42.049393,-56.579803
-55.21636,-16.353949
-42.47998,-58.31818
-30.822933,-68.10192
-73.47225,-27.502256
-55.867336,-16.795515
-75.27372,-28.11549
-78.918495,-21.11374
-54.73892,-16.089342
-52.44302,-16.569836
-45.17373,-15.789416
-19.923122,-51.02001
-48.445103,-5.462821
-36.503407,-60.82641
-18.380573,-49.314842
-40.044334,-22.594116
-43.447117,-13.900087
-34.65282,-0.21946773
-52.099266,-3.8806417
-47.557964,-13.179898
-36.855648,-59.937424
-74.156975,-28.594246
-48.74328,-14.258914
-38.03724,-55.251144
-45.13766,-12.153142
-27.173237,2.5873404
-52.22752,-13.76867
-37.514904,-56.18091
-51.155483,-11.227282
-35.07157,-60.23697
-34.933426,-60.23093
-37.507607,-61.09187
-37.529465,-61.12921
-53.586555,-11.221832
-37.75703,-61.18926
-31.713175,-59.818516
-51.097717,-4.91824
-36.53142,-60.24265
-50.193344,-12.536959
-18.290762,-49.289383
-56.333984,17.94058
-52.528843,-3.8369908
-53.48043,-10.147499
-51.046112,-7.4197454
-59.54826,12.61101
-57.119198,-4.157424
-53.715885,-10.002128
-51.260418,-14.287437
-18.244953,-51.201572
-18.922043,-51.134644
-36.536964,-59.3906
-36.542664,-59.28386
-18.49156,-49.2159
-31.699192,-59.864662
26.404253,1.0296209
-33.931927,-56.519905
-37.881344,-55.554585
-54.77924,-17.643692
-37.944466,-55.691593
-33.9801,-56.4239
-36.6732,-57.197845
-36.544888,-57.432518
-46.10803,-16.46673
-38.90291,-58.943275
-39.892048,-59.01631
-39.920578,-59.056194
-36.974476,-63.509373
-40.35948,-54.92404
-43.863293,-54.79893
-43.86312,-54.79916
-40.317837,-54.90483
-43.828632,-54.791904
-33.433716,-4.3219686
-35.036823,-55.71053
-50.26539,-12.57083
-19.758116,-50.710533
-48.392845,-3.6032975
-31.951109,-59.23214
-18.358032,-49.442307
27.214962,1.0593905
-40.110886,-22.701475
-36.980137,-63.503468
-40.910976,-61.053192
-40.90381,-61.027687
-59.69939,-9.764492
-48.868553,-4.637536
21.526167,-45.8375
-30.023418,-58.05381
-29.994719,-58.04152
-18.286737,-49.325287
-39.674694,-57.045086
-52.551674,-6.9893165
-34.81095,-5.398121
-40.177353,-22.736427
-52.762478,-7.336069
-39.654507,-57.157658
-51.59302,-5.5207634
-39.086258,-57.585945
-39.355446,-57.823936
-39.444977,-57.365993
-40.540527,-57.698086
-42.439075,-58.354404
-31.169458,-67.840416
-71.228485,41.110867
-72.74554,-27.139143
-49.83446,23.996103
-49.83446,23.996103
-7.3923264,-31.27891
-18.431856,-51.15361
-18.306185,-49.336372
-17.957268,-45.793774
-19.77847,-50.731884
-19.317635,-48.787525
-30.30562,-16.972343
-51.594116,-6.4758515
-18.629555,-50.559677
-32.102146,-60.260666
-45.343925,-32.698822
-18.785795,-51.04609
-36.03066,-59.899284
-37.946907,-59.74457
-41.511677,-57.007053
-33.5682,-2.4446647
-41.266342,-57.04844
-39.947662,-56.264694
-41.56187,-56.70023
-17.953812,-45.803596
-52.22725,-4.286895
-18.42529,-50.751335
-54.52017,-8.165793
-57.87336,-3.169196
-64.785,-7.3212304
-52.586384,-5.5316744
-20.184917,-49.967693
-21.289982,-19.315538
-39.71013,-60.910023
-39.719944,-60.921947
-38.73996,-58.723454
-37.397583,-57.914978
-54.651943,-7.184054
-51.59026,-6.300176
-19.820345,-50.820995
-19.97601,-50.350243
-40.578564,-55.253174
-41.106865,-55.836693
-38.351135,-58.735943
-37.58348,-58.71923
-41.71662,-55.95741
-41.77079,-59.566177
-74.5257,-28.557474
-71.68957,-26.250309
-78.927246,-21.07212
-73.72773,44.395306
-51.27038,-5.750883
-57.565792,-15.209349
-57.535378,-15.239288
-43.366474,-24.365473
-44.653973,-15.795526
-40.900814,-24.059467
-48.31813,-3.5634804
