-48.052574,-1.7707196
21.519203,3.8957164
-6.03763,20.845648
26.777208,32.01477
81.222115,33.82866
-52.569717,25.861921
5.2838554,-72.25446
-33.47349,7.5307555
-42.247036,17.502913
-5.9127975,20.82107
-14.708861,-10.263166
43.589558,47.30088
19.751564,-14.57757
-36.294613,-65.63338
-16.448988,-28.975042
52.41314,-16.895943
-59.163307,27.616796
-13.750074,-47.481117
-59.63506,-25.715511
-26.319273,42.13092
67.64924,15.676994
-38.5449,20.01051
-67.79374,37.2888
21.587881,34.557446
-42.38614,22.579403
43.742435,16.921122
62.32982,28.504078
53.973213,45.336334
66.9473,-31.327927
48.76984,32.96041
52.550182,27.341444
-2.3210287,-44.862534
6.825694,-28.288624
-19.668697,-50.300426
-33.051247,-46.576687
62.43049,5.436854
-32.01073,8.483638
49.263763,17.579014
27.772272,3.3048935
43.086258,17.726633
-44.820698,25.338741
72.3452,26.332508
-56.83715,-4.9568133
43.91416,13.790386
56.28135,22.64533
32.000126,30.789434
66.888336,-11.641525
8.213752,-71.04004
-33.551525,-40.645203
58.126583,30.875393
22.136244,-16.405685
-33.38341,19.931337
30.845034,15.242915
18.462372,18.413727
0.70811474,-60.85479
0.70811474,-60.85479
-14.101768,-53.98896
-14.101788,-53.988987
-38.227737,26.422306
-38.227955,26.422424
-32.6045,17.535685
-8.413013,-13.505672
31.854359,-4.41997
-11.847513,8.622571
16.445745,-11.245323
43.619553,47.30888
48.022125,35.868446
54.22041,45.33737
-49.206295,13.977414
3.2013571,-45.682274
-55.105618,34.18079
30.854237,21.758232
-30.376394,-42.0577
51.406834,25.236355
-33.236275,-3.0238636
-10.294217,-6.8044915
53.99419,15.840359
-12.604764,9.407926
-27.294514,24.640514
-47.01992,28.833351
-50.894165,26.530748
-62.32244,16.42323
-10.073752,-6.3556786
29.191935,28.996307
-9.683154,10.968804
-57.558823,-2.5952017
-34.538082,-46.34338
10.667659,-98.579285
-43.086334,24.519463
16.177921,2.1322432
-57.081905,2.5706654
53.80609,-24.479958
-19.99405,-38.41228
-26.425945,42.157185
-53.84621,0.31019112
80.283104,34.63047
32.02059,14.66583
-62.45171,3.323386
-73.30942,-13.941889
-53.330517,-0.8327455
-73.87965,28.25462
-39.338356,8.418424
-81.085556,27.82729
1.7564578,18.710842
-47.641838,29.52801
-25.480663,47.097416
-55.129433,-1.8889141
29.601782,52.93401
49.941654,0.4631649
56.800304,22.967945
67.33811,-31.152515
47.503963,58.58279
-56.658813,-2.853281
-53.66214,18.322937
31.968052,13.3481045
-48.035694,-19.947527
32.48324,-5.1071496
39.898563,-1.038208
-26.89401,48.197884
-34.952816,5.767804
46.270634,24.060505
-52.92739,18.585766
-49.18321,11.679416
-15.172184,-0.14320825
23.297266,-14.902514
-36.32939,8.971148
-68.750534,3.2389433
-94.44648,1.2624779
54.276638,28.303577
48.719532,0.35099062
-67.24232,34.219444
16.138138,1.987024
-14.068196,-25.48644
-36.154408,-57.093323
-14.990476,-57.916042
-25.164202,-7.529893
17.018303,18.302929
43.711967,17.652645
-15.567237,1.0060401
28.573845,0.7889629
-43.81077,19.034853
47.128616,21.752346
-41.848423,25.383099
-24.760628,-7.9842987
60.78363,-4.841818
8.959331,-14.444741
22.72161,-16.127577
-53.06787,35.967342
-52.116035,32.54305
-54.09899,34.050194
60.330822,-5.001165
-23.862219,53.83219
-33.844963,-59.151913
-65.59237,-1.6102661
-55.039417,-0.98909485
-56.069054,18.25875
-39.63436,18.504187
4.2599816,-76.07076
66.30126,25.008574
-22.010422,11.160012
-62.783207,34.080856
8.448451,-98.758606
-15.906344,-60.040718
34.217033,37.977478
-32.361153,5.330361
5.539344,-26.82515
6.710047,-26.262573
-1.4884068,-53.168232
28.597376,-9.9211855
-44.939587,29.980227
-24.979334,-39.853226
-33.34889,-53.81308
-38.58797,16.358906
-41.40061,18.494232
-47.139854,17.421568
-33.551723,-60.155243
-34.26101,-64.05995
-33.532547,34.585114
49.037872,26.931402
13.986812,-4.857509
13.115744,-3.5065594
-16.57911,-37.773327
-16.109728,48.33153
-52.774357,32.356422
-37.958447,16.403479
67.91753,-31.634142
17.211473,-22.357431
-2.0860047,-44.288944
-59.60008,33.792393
-56.546272,34.990158
80.38877,34.30063
-8.316788,-38.31229
-40.737774,12.005711
46.682457,-8.433831
16.19,2.2497268
0.8957308,-12.950535
-31.2171,4.2692456
-46.57289,31.072851
0.9502916,-67.06
7.376892,12.470156
-15.661363,22.18216
-5.0186076,-46.350285
-50.12898,29.087664
-55.575832,33.50336
-56.385063,14.845478
9.29553,-96.504715
-33.385506,-3.040562
2.4370832,14.72117
-55.213696,16.21751
4.373471,-8.155223
-35.043167,7.0478263
69.41483,-15.89504
35.5522,19.672007
-67.771454,37.19184
1.091954,15.6299305
-53.941387,5.8881783
-47.646523,24.284246
-6.4886794,57.819565
-33.72906,34.96899
28.9817,1.1009382
-22.771952,53.07597
-53.89317,5.8126817
9.338304,-96.51246
-23.888777,-57.486668
-11.661534,-79.66653
-53.80175,31.414366
-30.864355,-59.61968
33.8445,2.4114013
33.099327,-4.093574
66.54398,-36.46852
-38.996777,14.172049
-28.281998,27.23068
7.5585666,12.315107
13.559372,-12.988269
-6.935472,57.295773
78.84965,2.859214
6.286416,-29.782705
-31.79416,-56.46696
5.47216,16.508244
72.11874,4.8466516
-44.526566,20.431448
15.171475,-35.219944
-31.533497,-56.55359
-55.353283,27.92127
32.967228,-60.457027
54.85637,-3.392713
67.81503,-21.37218
-37.341423,-62.56855
-7.6401887,-12.889582
19.113518,24.398144
24.457592,-11.4446335
-16.681118,-58.301735
-56.629955,14.356018
0.20320778,-12.942786
67.72374,-21.628828
48.256966,14.434952
24.429613,-11.494282
-16.52143,-29.034163
-41.47774,16.089596
-57.840775,17.446854
80.548744,34.3687
-43.11188,24.796915
35.64336,45.22591
0.7592042,-36.493958
-48.671486,21.74045
66.08714,-31.103945
19.07912,26.248781
67.76745,-21.487019
2.679475,-7.0729055
48.44561,22.485065
-4.0269656,-29.5945
9.490137,-24.782959
46.061665,35.200317
3.4157157,-40.207195
9.94891,-97.74936
34.878113,-16.848396
4.177918,18.727713
-22.035454,-10.904349
-5.91289,20.258715
1.6006539,-14.293877
-16.103245,48.332367
-33.90844,4.040544
-8.146214,-0.5130749
33.331917,17.679775
-8.025878,-0.792966
-43.444942,-14.713565
3.0474021,15.316165
16.968596,3.4525769
36.310944,13.7516985
30.623165,-1.0348003
43.98198,16.425856
23.516169,17.845013
-59.48998,-23.968815
7.620421,12.126339
-45.72525,-22.117926
-59.559746,-23.933813
-52.315804,-30.242992
-53.77582,-25.041792
-49.933563,-28.965612
-58.72914,-19.674133
-58.364346,-23.364897
-56.635777,-25.110489
-57.654648,-18.307238
-59.456535,-18.582102
-64.7034,-13.022199
-54.680714,-19.087925
-57.357655,-19.597612
-56.6907,-27.900663
3.2028522,18.547384
20.226448,35.44858
6.833695,18.039225
-12.08111,-12.518957
-8.214374,61.079967
-48.048977,-1.627249
51.435364,14.905705
-48.03306,-1.5901612
16.25384,2.3999927
50.24935,21.517096
31.972277,-2.181901
1.7386305,16.801092
-23.899158,46.91835
62.999386,-33.154053
66.10965,-29.468157
19.333782,26.334503
-6.916249,-32.553474
67.324265,11.211
29.091867,1.8696533
-7.113189,-45.850967
51.862286,-17.2557
-42.01567,17.374632
27.320303,18.691147
56.963875,17.65504
-16.10332,48.332336
-50.96152,28.194965
-10.451851,-57.789238
60.782516,-4.342346
21.592257,-17.296612
-93.28005,1.0149848
-38.74512,-32.556812
-45.65137,6.0967317
-44.685917,14.850298
19.195976,24.338718
-23.592234,51.12432
66.980354,25.700907
66.980354,25.700907
8.831741,-99.47225
8.831741,-99.47225
61.671726,22.040586
67.07145,-31.076962
12.592724,6.8305464
12.591313,6.8405633
-49.608513,26.549723
35.70599,30.126108
52.332977,-17.165041
-26.590752,42.208263
-51.364677,0.570506
4.3709188,-74.69296
10.803594,-97.83005
-38.774,-28.717085
-0.4593889,-14.134949
37.725285,49.404675
66.84607,-32.141075
-58.658993,34.5429
10.651802,-98.01748
52.312202,26.719545
-27.902355,-43.216206
10.586563,-97.909355
31.355562,31.069069
0.48097548,-38.803432
37.68428,49.374348
-94.44648,1.2624779
34.934334,-17.01795
10.65562,-97.91832
-23.995657,-7.307826
63.13569,-33.066635
0.0610551,-68.86101
-43.833103,-29.38365
-2.631815,-19.017082
1.2699533,-7.1797647
69.46411,-13.326869
-51.77869,11.395001
67.61764,-29.996916
-43.215706,4.287819
-1.522185,-12.940889
-15.8796215,30.413382
-23.104462,50.673225
-16.92077,-62.80735
9.588794,-96.52873
10.566029,-97.85363
-34.32736,35.751617
-39.627693,9.695016
-52.117172,2.7759032
-44.670452,14.528263
9.671114,-95.301155
-40.516464,-2.4246683
-62.442677,3.1153162
-73.26798,-13.854441
-73.88054,28.254591
-58.57775,4.2765765
-81.08673,27.827946
49.063972,28.314129
-15.8012295,-54.004536
-38.725624,-28.681648
32.582172,24.70265
10.352934,-97.98353
-44.90815,-32.047745
-44.90441,-31.972921
-55.328724,-1.9419675
47.503963,58.58279
2.1486032,18.45462
-46.858902,47.66524
-51.64253,20.680447
-49.632305,33.290977
10.367426,-98.020615
77.29596,2.7394695
-48.886765,8.9768
-53.410122,32.57978
71.87475,11.890257
-51.871513,8.234464
-28.867664,-50.879482
53.017963,9.99977
-31.553255,-54.951668
30.399277,21.232283
10.862721,-97.73265
-69.56086,-9.430701
-35.45314,-43.33021
28.047152,-3.2319925
40.189266,19.862158
-0.5065115,-65.20797
19.327467,26.313017
10.919443,-97.69167
-53.788998,20.986319
-61.65444,33.940037
-22.22399,-11.444401
3.2421744,20.12286
60.789936,-4.0213227
-29.802778,42.073036
51.800335,15.834228
10.804718,-97.82788
-24.737537,-7.81437
-14.31878,-26.854284
-37.865704,0.14168243
-51.855804,20.880737
66.59031,-16.552378
-40.220325,-1.9691643
-27.717394,-6.50988
-27.785069,-6.605067
-27.696281,-6.4819026
26.041538,37.256985
-42.391914,28.226948
50.345062,-61.257053
-43.92285,21.68051
61.912792,-22.044868
33.139534,21.185535
63.06071,16.580044
-64.66646,20.768038
-65.86199,-1.2091508
1.2411927,15.637054
4.2830524,-72.17205
61.077293,-5.0728006
66.981926,-36.274525
-31.343355,-51.791077
2.1944802,26.448343
13.4564495,33.71616
63.804672,19.848915
5.113408,-75.67338
12.564022,6.7766027
69.2181,-30.82803
71.84204,11.809924
27.89579,-3.061348
68.41569,-18.34447
66.74941,-31.166796
45.660473,14.51067
52.119278,14.809638
50.272358,15.724437
-33.93747,33.74109
-33.96334,-3.0227695
41.50647,14.124153
-14.842423,-57.3657
69.321365,-15.650114
-34.319702,-2.9483259
-53.050983,38.091415
75.034546,14.064818
-19.061262,46.895245
53.66282,45.389534
32.083267,-0.405557
-40.92835,4.00338
5.382749,13.309367
4.3650975,-39.62925
19.209543,-54.109753
-56.685474,32.138462
-56.22643,22.62024
3.2480345,-38.601353
-7.1244087,20.977448
-16.955381,22.17589
-0.8391831,-68.88202
-38.38345,14.080544
67.40738,-23.605835
71.04035,-18.348864
-39.614136,12.542886
-10.492776,-58.90819
-48.072353,-1.2917789
20.970812,-14.27576
-36.622223,-56.52098
53.055134,13.227897
5.382908,13.296496
-0.5523125,-65.21667
41.260693,29.216059
-50.97132,-1.8188335
-16.149559,-1.7813135
-30.001543,5.522584
44.86769,-13.557056
50.754658,15.804853
-38.959816,17.752012
-43.339897,13.174346
-72.953186,6.8607597
4.924196,-71.91933
53.182056,44.925404
26.09344,36.79159
50.04043,7.8036456
59.524952,7.2477326
0.38042364,-38.401146
-56.245934,28.739697
-17.66236,-60.482674
-34.639,-55.799637
-1.5291419,17.162302
7.5067587,12.502033
-14.784182,-61.832947
-41.55697,3.740254
-7.400573,-13.00808
-36.3396,2.9624841
-38.2822,-12.281259
38.130573,13.758188
-33.16753,-3.153439
70.99518,-14.552624
28.794859,-6.4642305
-52.836643,-3.3358784
-56.357018,26.353
-1.8650931,-14.342905
-53.71104,35.76272
46.579544,-18.323643
45.068077,20.369188
41.976475,20.974493
-47.89324,-2.149543
-64.66732,-16.835672
44.146034,8.776362
8.927177,-69.931694
40.32221,-6.218417
-32.661747,-54.919403
67.22919,-32.384136
-30.950954,2.6812062
46.580753,-18.312836
19.608633,16.676691
12.546354,6.828133
-28.371302,27.227636
38.68465,-6.919707
-17.905592,-17.088758
48.54248,26.535053
-15.9575405,-26.683672
63.52577,-30.507147
-94.44648,1.2624779
63.51983,-30.49509
43.61758,17.658422
48.024532,31.38219
-19.347631,-50.0352
-17.041796,22.176355
76.49591,10.225111
27.645203,30.93906
-11.191451,-61.188362
0.16219635,-14.171999
-16.847368,-29.0475
-7.871284,-13.1325445
-42.130196,57.620106
-16.784681,-29.332008
-11.885921,-59.899086
-34.52892,12.630543
25.750576,24.613588
36.667896,22.820599
72.53541,25.988249
-50.156616,6.5920157
74.14394,33.724445
-49.387917,13.48808
77.3786,2.5885649
0.051000223,-42.31115
-66.26287,-11.852383
59.387566,6.0111303
-50.472294,37.67718
-48.05698,-1.4836369
3.551029,16.100752
2.1247604,-73.72524
43.54154,14.47468
67.78852,15.417037
27.516157,32.320423
-19.607748,-38.352814
-40.630085,14.950277
-5.9313893,20.126719
40.523052,-4.0271306
4.4577765,-73.07201
-42.68129,-0.82780725
41.64506,-18.443249
-30.344782,33.63885
-10.677482,-41.279488
1.6694797,6.404829
65.0322,-29.229418
-19.528639,-50.146156
-5.284431,12.588163
72.20402,-13.481406
-5.564628,12.053762
44.73922,-13.223843
-31.934704,7.065176
-24.766932,-7.5425253
-19.375866,-49.998142
40.485935,22.502459
-15.589607,-1.8830402
-23.591776,41.011044
33.00123,20.969
14.467491,-17.070282
-23.776638,43.531155
-37.850605,0.16105013
24.2189,8.638241
-40.505615,-1.5683295
29.272621,-14.44811
-41.93617,-2.2200904
-41.895275,-2.1198123
65.32321,-29.143385
71.99584,12.1015625
71.99584,12.1015625
35.882957,42.550346
6.9039273,-28.095
61.94247,-30.559065
68.85234,-28.728048
-23.633644,-44.814857
-95.91461,2.3422122
65.501854,14.165485
-23.991034,-21.734896
-47.169056,21.350536
-42.850113,-0.7210538
66.60125,-28.015234
-50.10891,12.966706
59.338554,24.288836
61.88301,-21.892792
44.745033,-13.522768
40.486015,22.50216
53.921543,33.12118
-39.815567,30.549757
53.505505,33.01836
61.530857,-21.952545
-35.86892,-60.101776
-41.938545,0.1878411
-39.516354,10.770049
-50.232845,13.275869
15.366623,34.401245
-96.2377,1.8238428
-42.737995,26.593996
-17.663969,46.23541
10.613629,34.87956
-4.5513053,-24.46675
-18.670494,-48.798855
-56.77698,10.512206
49.094906,25.679546
10.0752125,32.871113
-24.457193,44.083965
-40.085762,21.236645
-55.801132,4.6168685
2.283938,26.578016
80.283104,34.63047
13.433015,33.70508
-40.31567,-1.7187124
-64.11634,4.0422277
-73.224014,-13.831819
-56.025055,4.636948
2.8034773,18.387877
-73.879684,28.254694
-79.390205,28.25239
64.56247,-31.388851
76.55352,2.4562163
29.623787,52.87101
-15.946959,30.24865
-55.99269,10.140158
47.504074,58.583134
-48.084324,-1.857895
-41.941944,0.48431063
-15.425866,4.73243
45.22006,-13.958096
-39.81658,30.547956
67.18538,-30.794058
-49.438477,9.763295
-42.72025,-0.8330738
-53.71051,10.339208
68.07407,10.5329075
-53.269066,-0.68473804
-56.832264,-17.883198
0.30840006,-4.940937
29.820438,2.1941147
-15.3504,-1.0341594
-59.983295,26.104464
9.640423,-96.31035
-58.819542,31.587988
32.194256,27.904827
65.48517,-29.663898
67.4854,-22.331116
-53.785942,10.933793
47.491394,23.23622
64.20224,14.713462
80.283104,34.63047
-11.392697,-60.97042
38.740986,-38.579067
47.75518,19.690535
0.50719327,10.772458
-31.014574,-51.53763
77.50006,2.1856248
-34.26602,-3.542635
-64.03169,22.449192
-26.98049,-56.18303
47.38311,-61.26743
-23.537485,46.091354
-29.102644,23.013756
-15.8428335,22.164156
-50.280792,37.70835
11.062119,39.404224
40.347824,12.958974
-58.578453,-23.731918
-52.29671,-30.312237
-59.48021,-27.990326
-54.309048,-21.882877
-53.262608,-22.651901
-57.52568,-16.769651
-66.98233,-10.53379
-58.73795,-19.522928
-37.700493,13.297495
-13.530646,8.526145
-15.704536,-1.8264041
0.742198,-39.6234
17.980469,-23.390526
-43.21359,26.83649
-67.62644,35.726486
-17.405043,45.779224
-53.77227,26.689402
-48.084045,-1.74303
80.283104,34.63047
2.5003443,-74.29618
-42.18313,7.431809
-65.58489,-1.1835
42.26066,-12.13251
2.05227,18.635977
-13.641772,-25.956924
5.3793306,16.527845
5.7666802,-73.43058
66.31586,-36.952377
55.253777,19.977291
0.36703408,-4.971435
15.36966,34.40405
-46.655922,47.861217
22.096413,-2.9905336
10.615087,34.855305
-34.08072,-43.43855
-66.68057,20.47387
-0.6117887,-4.742404
0.6314509,-40.86827
-4.391192,8.669917
11.099135,-11.914974
16.390652,11.163191
-21.393282,44.019386
-61.19419,-10.740241
0.31421423,-33.99194
-2.9111922,0.7714641
7.652871,-73.57839
5.492081,16.498955
40.179806,13.470827
-14.628593,-10.331522
4.825973,-71.69342
4.723177,-70.81002
4.101248,-72.44146
-12.419847,-45.207993
7.7291045,-68.324615
29.35099,-14.365951
63.639828,24.260456
-15.301371,-0.3841768
5.743085,-72.63222
30.40302,-13.998438
4.3138413,-8.051122
-1.493812,-53.113888
47.253532,16.217089
33.14224,24.924183
-43.690086,2.3001125
3.7651649,-73.470505
77.73239,2.7131743
-50.522774,26.920479
-55.11723,19.521568
65.034744,-15.980826
-2.065106,-44.345547
-57.273594,-21.397467
80.548744,34.3687
8.530199,-15.98126
61.5668,-21.939877
7.4976788,12.504767
-55.564114,31.812506
-52.9924,38.193535
-12.931447,-18.459383
-34.377037,34.579266
52.731964,13.505642
35.42601,-4.9361634
-61.639496,-10.9206915
-46.2866,24.653526
25.980696,6.4207277
1.4083512,-42.05575
-49.400963,27.0431
-13.68531,-29.250542
32.575813,32.057877
-69.59556,-9.256845
2.1850684,-34.170757
-17.899628,-17.094555
-67.78957,37.282825
-52.088997,25.195047
-53.109577,11.715995
37.351574,-37.988937
80.548744,34.3687
-36.56648,4.5154214
12.503524,7.621742
-36.665028,-64.743866
60.387203,4.2872324
2.8396153,-69.20503
-64.72194,10.629147
-8.771861,12.93428
4.0007863,-32.879486
-12.723692,-12.07828
-6.6417813,9.672401
-54.78619,37.350143
26.511354,15.845158
5.3953886,-75.01839
-6.6766834,9.713582
-32.536564,23.173067
-40.176033,16.738466
5.442151,13.326703
-16.232098,-59.946888
-16.241924,0.90303224
35.597958,31.900562
-67.62644,35.726486
-4.6622624,-29.80415
11.879846,6.495218
-32.89707,-2.92796
80.03237,34.405163
-19.615566,-50.22466
26.096952,37.05357
-3.1269374,0.61969495
28.794815,-6.4643693
0.032343745,-13.708227
30.473211,-0.2101527
-14.4758,-27.622107
-55.346157,33.1402
62.580387,24.199862
66.5823,-36.01752
4.012281,-68.755066
43.2305,8.792442
61.564312,-21.946493
-46.48616,24.687994
4.434093,-8.027648
1.9123874,18.974072
-52.845177,-3.350072
-42.97827,20.654785
34.51001,29.030119
-40.04677,27.734625
40.48621,22.502022
64.51377,-16.080908
-14.993228,-0.8889005
-38.835266,12.4345045
-45.097374,15.848761
64.02121,-16.094412
0.84256476,-36.451984
17.66129,-35.06615
-10.351023,6.6439996
-43.61061,16.981089
-43.611,16.981243
44.927536,44.577538
44.927536,44.577538
18.174013,-34.676857
67.474304,-3.5480776
8.031975,7.762355
26.313742,-3.0496445
-43.597733,15.415928
45.33082,22.594275
-41.279953,0.487201
17.830416,19.82682
56.493633,22.543036
-34.580044,-60.21753
-58.600872,25.75004
67.15127,-14.517258
-53.84945,-16.190496
-45.897705,16.382612
69.44946,-15.779896
0.45158136,10.766183
-52.373028,-22.504353
8.01434,7.7693267
-47.95723,22.681747
3.7188137,17.669996
-10.889488,-41.20977
-0.6794456,-9.345925
52.15156,13.213605
-0.049765512,-36.8353
-96.2377,1.8238428
-59.142624,33.000496
-51.829697,11.8253975
-54.834003,14.2107
-42.896297,24.619722
9.326128,-96.2056
80.283104,34.63047
-51.71921,55.976406
-64.14549,4.0465283
-73.20474,-13.859357
-30.395254,-59.690067
29.654863,52.9636
-11.627243,-18.116276
-36.601074,-58.48809
47.504074,58.583134
4.185065,-74.40088
3.7146437,-42.18551
39.621384,32.245075
-53.75974,10.562487
-47.770233,8.628695
-46.166546,19.171503
-55.998543,37.81779
12.389349,6.7819657
-52.29522,22.248827
-6.642521,-0.4256159
-69.72162,-8.050256
-47.365925,28.857712
54.82033,22.75869
-55.618652,17.82567
-8.057495,11.197679
-46.192505,15.305379
-59.274986,-25.373955
-11.807904,7.184204
35.69769,-7.678739
-38.354076,-13.954314
2.850976,18.14942
-7.043518,58.673744
-54.21774,24.63743
-50.2006,33.8541
19.667355,36.232265
45.69657,36.41411
-39.97351,-1.5660589
-65.39293,-1.3212107
12.065295,6.7675304
-52.022015,3.03132
71.17221,-14.620517
-16.92393,-62.81357
0.3855419,-32.90767
-41.150085,4.0790715
-55.48191,28.099003
-6.9674535,6.501712
1.9719057,14.873032
-52.27068,-21.634953
-3.9743657,-59.840015
-41.280407,3.76473
-33.088806,34.361523
-51.73727,20.907652
-42.624256,19.654753
65.22123,-30.552052
-45.01323,18.14183
40.246067,18.003544
77.23443,1.5209787
-33.39154,-52.3023
-36.61409,-65.19575
-17.938063,-17.092255
66.91264,-13.031854
11.207867,-96.687775
21.899801,-9.692418
-8.025481,55.41097
-4.1660457,-34.39016
21.383924,-6.8519664
66.658356,-16.35651
